1557737144.405:3,83C051C4-126D-566A-919E-020EDCE0FDAB:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,E2511B70-0B1A-52BF-A8CD-7D90707DA555,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.405:1,83C051C4-126D-566A-919E-020EDCE0FDAB:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,20E6BF7C-79A0-5DFE-9C94-95366FFC0FCB,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.405:106,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,83C051C4-126D-566A-919E-020EDCE0FDAB,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.382:88,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BBDA5421-BD2A-56F5-89F1-EEDD158796DC,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.374:84,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5865F989-12C1-52CE-8C8F-FC9AF897012F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.366:4,AA626DDD-50E7-5A32-8A5F-B56893842425:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,C3159C8C-E3DC-573B-8B69-C248560518E1,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.366:3,AA626DDD-50E7-5A32-8A5F-B56893842425:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,89895072-F8AF-5FCD-9A64-F83364287FBA,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.365:1,AA626DDD-50E7-5A32-8A5F-B56893842425:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,063CE0C2-A590-5C41-9AEA-E9BB358EA3C2,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.365:81,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AA626DDD-50E7-5A32-8A5F-B56893842425,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.346:6,8BA93395-363F-5C0D-8095-B88394B8E15A:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,5355F42A-8273-5D44-9047-796B64DE50D3,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.346:5,8BA93395-363F-5C0D-8095-B88394B8E15A:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,D4A1CE2C-00E5-569F-A871-C5FE38B26D8B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.346:3,8BA93395-363F-5C0D-8095-B88394B8E15A:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,A2EC1426-FCCD-5B34-936A-0A18696FF3B3,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.345:1,8BA93395-363F-5C0D-8095-B88394B8E15A:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,45739304-3E71-5C8C-AF9C-6DD8449C8F4A,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.345:77,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8BA93395-363F-5C0D-8095-B88394B8E15A,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.334:4,304DC63B-AE67-5290-9263-D5D152EA1E71:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,BB4AB249-0C49-5253-A219-E0842D51E486,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.334:3,304DC63B-AE67-5290-9263-D5D152EA1E71:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,6DE9A997-D2F4-5F8A-AAA0-95377C849E1C,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.334:1,304DC63B-AE67-5290-9263-D5D152EA1E71:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,555B2881-DA01-5C69-8A8A-CD351F3AEB3A,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.333:73,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,304DC63B-AE67-5290-9263-D5D152EA1E71,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.322:4,FBC9F7B3-DF24-55F0-ABF8-9FDB454F2F9A:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,A4A2C211-2C1E-5848-85F6-3D6246A7796B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.322:3,FBC9F7B3-DF24-55F0-ABF8-9FDB454F2F9A:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,82D64575-B16E-59A9-A1E3-4D46A4DD4704,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.321:1,FBC9F7B3-DF24-55F0-ABF8-9FDB454F2F9A:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,C87C94FD-64DF-52E1-8E9C-4935528EDBC5,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.321:69,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FBC9F7B3-DF24-55F0-ABF8-9FDB454F2F9A,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.306:51,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9076108D-FB0E-55B2-BF0B-F5532AC1D694,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.296:2,C05A532E-0B31-58C7-AED4-4DE02F654760:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,956A3AA9-BDF4-5B5D-8944-C584B8230B91,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.295:1,C05A532E-0B31-58C7-AED4-4DE02F654760:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,94C9FC81-4215-5296-B848-60556963D3A9,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.295:47,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C05A532E-0B31-58C7-AED4-4DE02F654760,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.293:40,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,22190C05-F622-5185-80A3-313130D0BAAD,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.283:36,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4AC776A0-7767-5B62-BAA1-70699690812B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557737144.281:33,3DBB0251-328D-5930-93DF-D195FC708A3E:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,C66E2C42-BBB8-5E1D-95A3-68789BC0FF3B,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737144.273:0,64C9B43D-6776-5BEE-8BCB-0FB7DBF947B7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557737144.273:57,0284BEDA-A440-5EDF-A75A-787165075D10:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,64C9B43D-6776-5BEE-8BCB-0FB7DBF947B7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557737144.259:55,0284BEDA-A440-5EDF-A75A-787165075D10:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0EA5B715-222B-55E1-88CC-A68B592B7A4B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557737144.250:105,1BA81B4F-056F-51AF-BE1A-6E1BB9F0A8BD:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,77F690C4-FE60-54B7-A00B-CC02BF93D5AB,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557737144.245:51,0284BEDA-A440-5EDF-A75A-787165075D10:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1BA81B4F-056F-51AF-BE1A-6E1BB9F0A8BD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557737144.235:105,903EE601-7806-5309-83B7-7C6FAC032BCE:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,CAF0A33D-8477-5C37-A8B2-CABC5F39FA18,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557737144.229:47,0284BEDA-A440-5EDF-A75A-787165075D10:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,903EE601-7806-5309-83B7-7C6FAC032BCE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557737144.214:105,F439ECCB-8E5F-5BCA-B09F-1B1313B34408:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,2E2517EB-0BD1-598C-968C-E531078CED09,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557737144.208:43,0284BEDA-A440-5EDF-A75A-787165075D10:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F439ECCB-8E5F-5BCA-B09F-1B1313B34408,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557737144.200:105,45325A24-0112-5B42-AB4C-CDF61F46A779:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,930A0EB5-9D7B-5778-9A54-700FB7099687,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557737144.194:39,0284BEDA-A440-5EDF-A75A-787165075D10:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,45325A24-0112-5B42-AB4C-CDF61F46A779,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557737144.185:105,81202A91-98AF-51E7-AF88-3BB9D214D249:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,BA406589-6E2B-5022-98EB-F3BDE6D08578,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557737144.179:35,0284BEDA-A440-5EDF-A75A-787165075D10:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,81202A91-98AF-51E7-AF88-3BB9D214D249,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557737144.177:32,3DBB0251-328D-5930-93DF-D195FC708A3E:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,0284BEDA-A440-5EDF-A75A-787165075D10,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737144.164:0,366E5EF3-AD15-578C-B9C1-5160930970B4:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557737144.163:34,BF704CE8-409E-59B9-A0F2-CB4641DED216:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,366E5EF3-AD15-578C-B9C1-5160930970B4,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557737144.161:31,3DBB0251-328D-5930-93DF-D195FC708A3E:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,BF704CE8-409E-59B9-A0F2-CB4641DED216,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557737144.144:0,B0253D23-5C68-5D72-8DFC-8F39F5BB21DC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557737144.144:447,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B0253D23-5C68-5D72-8DFC-8F39F5BB21DC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.141:444,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D53F1B11-F92C-5790-AECB-93D01368E230,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.130:105,C38B9DFA-44F8-54C8-930D-57751F0CFB50:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,BF2A39D1-3C1B-5FC1-8D2B-901730D2B972,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557737144.118:440,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C38B9DFA-44F8-54C8-930D-57751F0CFB50,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.105:105,13A05EB1-1C1C-5B98-821A-1950F2B78CE7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,F95E1B31-9827-5485-9E5A-E80B00ACB8E6,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557737144.099:436,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,13A05EB1-1C1C-5B98-821A-1950F2B78CE7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.097:432,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,77CD7E76-243C-56D3-A6F8-25D78A5AAF60,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.087:428,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AD2C9DFF-7097-58A7-A391-B519BE1DCAE6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.085:424,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,238C16B0-23A6-522C-BCC4-6623D0698003,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.075:420,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CB9F347D-6C39-5171-A631-99BBF2C07402,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.073:416,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0D0CE238-680E-5D71-8239-CF4BED20E703,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.063:412,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C340934A-8B93-5AB1-AFFE-11D1D76ADF35,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.061:408,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BC88C20D-980A-52E4-896C-6137520559AE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.051:404,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D9295ECA-5F17-5895-A206-5859B5A550B0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.049:400,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,37AE74A2-665A-5ABF-A20D-E571FDD569D8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.039:396,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A9DDC75C-B9E2-5F68-A9BF-68EE6D739CA5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.037:392,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3D757F79-1168-5649-BC9B-74ADCA9768AC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.031:388,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F8C70D1D-9D40-5944-9038-ABCA2C99524C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.029:384,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,89F2E781-619E-5279-9691-9C784EF113F9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.022:380,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4837FF77-7E8E-55AC-9203-64C76A8BC73B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.021:376,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,084C1A9C-B92D-5C91-BF06-1773C332D4CF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.011:372,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7923A737-3C16-59AB-B056-7F25A89E86D1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737144.008:368,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,74A5ED79-9A1D-5614-9168-7480212468E6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.891:364,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,909717D9-A485-59BF-B72B-50CB237CCA9D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.889:360,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D820DCB6-D320-5331-9C75-050BB0DE06C5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.883:356,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BE8EDAAC-9D04-5B34-8EDD-35CDF3DA3220,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.881:352,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ABE44512-C8F3-5921-9DCC-1F6029B769BE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.875:348,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1D218C46-711C-5AFF-BE92-084316CEF8A9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.873:344,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,683B2109-51C0-58F8-8062-1827E4EB9EFA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.867:340,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,69A62479-A927-55E2-8AEB-3AB19134A7A0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.865:336,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D98BCB7F-DC4B-5698-BA92-9B7492503D00,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.859:332,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,460F78A6-4A7D-57CC-B2CC-4DA788F5EDCE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.857:328,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1BE6E55C-A56B-51AF-B28E-9AE0A28EDB43,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.848:324,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CC8B84E2-7F0E-512E-9171-9680C4916E77,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.846:320,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0F8B455B-5BF2-535E-B7D1-80527D5FCBAE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.844:316,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,47B55682-DD3B-58A9-903D-52A54DE1FB68,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.842:312,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5AD43DDD-3465-5AF8-8EC7-0DF5CE028B2F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.835:308,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,844D1B0A-9BC5-523E-8F31-725519703C35,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.833:304,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,93C7BDC5-00B6-5489-B661-42FA7FBCE2BE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.824:300,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,00C6FFB3-6163-5C88-BC4C-04A9531CB578,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.822:296,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A24CD32A-9DE3-5732-A129-B2B87C476500,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.819:292,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DF9B373E-473F-5516-9CD8-87E65BBB7E94,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.817:288,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7CAAAE01-5323-5B67-83DA-9C5B2C926CF2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.808:284,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,43E8F528-F34E-51F3-A6C8-B7124E4888D4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.806:280,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,866C54BA-C28B-5190-A0E0-068A414E3DFD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.803:276,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8504BD1E-61D8-52C0-B2A6-008915E63918,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.801:272,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5CD5015A-B36A-5C4F-A5CC-B98B1A1BBA8E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.791:268,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,865AD469-EB0A-5945-903E-85AECB208623,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557737143.789:264,8616569C-DE82-5FBE-AB46-EACE7A9300D4:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F85062DD-F59D-5904-A5D1-02ABF542B775,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
