1557832805.936:1399631506,526A0466-99FF-1C59-4F1C-BE7C4E5363DC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557832805.920:1399631463,526A0466-99FF-1C59-4F1C-BE7C4E5363DC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557832805.812:1399631088,5249076C-184F-F108-94D5-F6BEFDBF37D5:sudo,CHANGE_PRINCIPAL,526A0466-99FF-1C59-4F1C-BE7C4E5363DC,sudo,null
1557832805.812:1399631077,F562D075-2306-7E90-962D-E1FED890E98E:sudo,CHANGE_PRINCIPAL,5249076C-184F-F108-94D5-F6BEFDBF37D5,sudo,null
1557832805.812:1399631069,F562D075-2306-7E90-962D-E1FED890E98E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557832805.812:1399631068,F562D075-2306-7E90-962D-E1FED890E98E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557832805.812:1399631045,8E67FE26-A332-43B0-B3F9-F26700B5D861:sudo,CHANGE_PRINCIPAL,F562D075-2306-7E90-962D-E1FED890E98E,sudo,null
1557832805.812:1399631040,F562D075-2306-7E90-962D-E1FED890E98E:sudo,CHANGE_PRINCIPAL,8E67FE26-A332-43B0-B3F9-F26700B5D861,sudo,null
1557832805.812:1399631036,8E67FE26-A332-43B0-B3F9-F26700B5D861:sudo,CHANGE_PRINCIPAL,F562D075-2306-7E90-962D-E1FED890E98E,sudo,null
1557832805.812:1399631031,F562D075-2306-7E90-962D-E1FED890E98E:sudo,CHANGE_PRINCIPAL,8E67FE26-A332-43B0-B3F9-F26700B5D861,sudo,null
1557832805.812:1399631027,8E67FE26-A332-43B0-B3F9-F26700B5D861:sudo,CHANGE_PRINCIPAL,F562D075-2306-7E90-962D-E1FED890E98E,sudo,null
1557832805.812:1399631022,F562D075-2306-7E90-962D-E1FED890E98E:sudo,CHANGE_PRINCIPAL,8E67FE26-A332-43B0-B3F9-F26700B5D861,sudo,null
1557832805.812:1399631016,8E67FE26-A332-43B0-B3F9-F26700B5D861:sudo,CHANGE_PRINCIPAL,F562D075-2306-7E90-962D-E1FED890E98E,sudo,null
1557832805.812:1399631011,526A0466-99FF-1C59-4F1C-BE7C4E5363DC:sudo,CHANGE_PRINCIPAL,8E67FE26-A332-43B0-B3F9-F26700B5D861,sudo,null
1557832805.804:1399630827,CC4716FC-9575-496A-F715-E0BC3CAD6905:bash,EXECUTE,526A0466-99FF-1C59-4F1C-BE7C4E5363DC,b'sudo chsh -s /bin/bash admin',null
1557832805.804:1399630827,1F4435B7-1748-9B58-1190-074D8630DF19:bash,CHANGE_PRINCIPAL,CC4716FC-9575-496A-F715-E0BC3CAD6905,bash,null
1557832805.804:1399630821,3D555BB4-C7B9-EAC3-4799-4EE9BAFBBD33:bash,FORK,1F4435B7-1748-9B58-1190-074D8630DF19,bash,null
1557832805.624:1399627666,C3ADBB19-3FE2-BF03-2BC2-784CC41CEC9E:sshd,EXECUTE,3D555BB4-C7B9-EAC3-4799-4EE9BAFBBD33,bash,null
1557832805.624:1399627543,A22131B9-BA58-A069-9FB6-BAD549EB3B65:sshd,FORK,C3ADBB19-3FE2-BF03-2BC2-784CC41CEC9E,sshd,null
1557832805.620:1399627470,3F75E045-70F8-730A-7E09-4BEDD6060328:sshd,CHANGE_PRINCIPAL,A22131B9-BA58-A069-9FB6-BAD549EB3B65,sshd,null
1557832805.620:1399627448,AFCB46EA-1E9C-254E-1E7F-A46138C7A3D3:sshd,CHANGE_PRINCIPAL,3F75E045-70F8-730A-7E09-4BEDD6060328,sshd,null
1557832805.620:1399627445,9C15D17C-76FF-4A6F-3E7E-A248EA66D207:sshd,FORK,AFCB46EA-1E9C-254E-1E7F-A46138C7A3D3,sshd,null
1557832805.304:1399613145,8939A10A-6F12-996B-DF6D-30D910B12B80:sshd,CHANGE_PRINCIPAL,9C15D17C-76FF-4A6F-3E7E-A248EA66D207,sshd,null
1557832805.304:1399613144,6D1B5A3C-FBCA-3893-A387-2AD2CDBABC11:sshd,CHANGE_PRINCIPAL,8939A10A-6F12-996B-DF6D-30D910B12B80,sshd,null
1557832805.304:1399613143,8939A10A-6F12-996B-DF6D-30D910B12B80:sshd,CHANGE_PRINCIPAL,6D1B5A3C-FBCA-3893-A387-2AD2CDBABC11,sshd,null
1557832805.304:1399613142,9C15D17C-76FF-4A6F-3E7E-A248EA66D207:sshd,CHANGE_PRINCIPAL,8939A10A-6F12-996B-DF6D-30D910B12B80,sshd,null
1557832805.304:1399613086,9C15D17C-76FF-4A6F-3E7E-A248EA66D207:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557832805.284:1399613020,9C15D17C-76FF-4A6F-3E7E-A248EA66D207:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557832805.180:1399612610,9C15D17C-76FF-4A6F-3E7E-A248EA66D207:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557832805.180:1399612609,9C15D17C-76FF-4A6F-3E7E-A248EA66D207:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557832805.108:1399612033,1B60818A-5307-79DD-D5D9-53C23A5015EA:sshd,EXECUTE,9C15D17C-76FF-4A6F-3E7E-A248EA66D207,sshd,null
1557832805.108:1399612004,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1B60818A-5307-79DD-D5D9-53C23A5015EA,sshd,null
1557832621.303:1399288626,8C9B90EC-FAF8-13EC-165E-18CA6780460A:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
