1557997928.011:1726283427,61014551-5F15-C8B1-FB7E-6906DFC87F8C:sshd,EXECUTE,84C86BA5-B0A4-1F1A-2086-3C841E84711E,sh,null
1557997928.011:1726283387,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,FORK,61014551-5F15-C8B1-FB7E-6906DFC87F8C,sshd,null
1557997928.011:1726283365,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997927.979:1726282980,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997927.979:1726282925,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997927.979:1726282911,905BBDA7-CB2F-FEAF-4D5E-A649137706CA:sshd,CHANGE_PRINCIPAL,CEF98ADC-2677-465B-1244-AF6BDD1E744D,sshd,null
1557997927.979:1726282910,5AA6A199-483D-9BB7-FAF1-ECF5A39CFB06:sshd,CHANGE_PRINCIPAL,905BBDA7-CB2F-FEAF-4D5E-A649137706CA,sshd,null
1557997927.979:1726282909,905BBDA7-CB2F-FEAF-4D5E-A649137706CA:sshd,CHANGE_PRINCIPAL,5AA6A199-483D-9BB7-FAF1-ECF5A39CFB06,sshd,null
1557997927.979:1726282908,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,CHANGE_PRINCIPAL,905BBDA7-CB2F-FEAF-4D5E-A649137706CA,sshd,null
1557997927.979:1726282906,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997927.979:1726282890,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997927.979:1726282844,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997927.979:1726282841,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997927.967:1726282805,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997927.967:1726282802,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997927.863:1726282418,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997927.863:1726282386,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997927.863:1726282385,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997927.767:1726282036,CEF98ADC-2677-465B-1244-AF6BDD1E744D:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997927.759:1726281763,6C9FAE3C-DDEE-B3FF-DFA7-D1CC4C2B9AEE:sshd,EXECUTE,CEF98ADC-2677-465B-1244-AF6BDD1E744D,sshd,null
1557997927.759:1726281742,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6C9FAE3C-DDEE-B3FF-DFA7-D1CC4C2B9AEE,sshd,null
1557997923.611:1726270223,ACABC01E-FE35-BE97-59C8-DAA1B3079023:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997923.611:1726270156,ACABC01E-FE35-BE97-59C8-DAA1B3079023:sshd,MMAP,1E211EA4-3336-006A-9F4F-CC1FE1A2AFB0,/etc/passwd,null
1557997923.607:1726270068,9C64B7E3-9CDA-9CB2-79FA-F4280F437680:sshd,CHANGE_PRINCIPAL,ACABC01E-FE35-BE97-59C8-DAA1B3079023,sshd,null
1557997923.607:1726270067,9C64B7E3-9CDA-9CB2-79FA-F4280F437680:sshd,CHANGE_PRINCIPAL,9C64B7E3-9CDA-9CB2-79FA-F4280F437680,sshd,null
1557997923.607:1726270066,ACABC01E-FE35-BE97-59C8-DAA1B3079023:sshd,CHANGE_PRINCIPAL,9C64B7E3-9CDA-9CB2-79FA-F4280F437680,sshd,null
1557997923.491:1726269740,1132B1F1-AB50-B76B-60EB-069B6BE90612:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997923.475:1726269701,1132B1F1-AB50-B76B-60EB-069B6BE90612:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997923.367:1726269211,AEFBFDD1-5A4F-1F47-CA32-9E41AD63BC95:bash,EXECUTE,1132B1F1-AB50-B76B-60EB-069B6BE90612,b'chsh -s /bin/bash admin',null
1557997923.367:1726269211,B92F0799-4AB0-7562-7C99-1DD093380900:bash,CHANGE_PRINCIPAL,AEFBFDD1-5A4F-1F47-CA32-9E41AD63BC95,bash,null
1557997923.367:1726269205,B3C7F0C1-D139-E52B-4FB0-DAC431DC77F0:bash,FORK,B92F0799-4AB0-7562-7C99-1DD093380900,bash,null
1557997923.167:1726266037,303094E2-B04D-AD1B-9AFF-1B2734F4F366:sshd,EXECUTE,B3C7F0C1-D139-E52B-4FB0-DAC431DC77F0,bash,null
1557997923.167:1726265911,48145AC8-CC04-7B45-7FEB-37E6CF0C03CF:sshd,FORK,303094E2-B04D-AD1B-9AFF-1B2734F4F366,sshd,null
1557997923.163:1726265835,507A1071-E20D-2B54-6A9E-9BAA4837DC5D:sshd,CHANGE_PRINCIPAL,48145AC8-CC04-7B45-7FEB-37E6CF0C03CF,sshd,null
1557997923.163:1726265813,635F2E8A-7DF1-0961-AC6B-B9BE4694FC41:sshd,CHANGE_PRINCIPAL,507A1071-E20D-2B54-6A9E-9BAA4837DC5D,sshd,null
1557997923.163:1726265810,ACABC01E-FE35-BE97-59C8-DAA1B3079023:sshd,FORK,635F2E8A-7DF1-0961-AC6B-B9BE4694FC41,sshd,null
1557997922.911:1726253357,0595A5B4-7081-C02B-6231-67AA55A30041:sshd,CHANGE_PRINCIPAL,ACABC01E-FE35-BE97-59C8-DAA1B3079023,sshd,null
1557997922.911:1726253356,2B654E0E-FEFB-AC3D-38A8-CB0F572AC928:sshd,CHANGE_PRINCIPAL,0595A5B4-7081-C02B-6231-67AA55A30041,sshd,null
1557997922.911:1726253354,0595A5B4-7081-C02B-6231-67AA55A30041:sshd,CHANGE_PRINCIPAL,2B654E0E-FEFB-AC3D-38A8-CB0F572AC928,sshd,null
1557997922.911:1726253353,ACABC01E-FE35-BE97-59C8-DAA1B3079023:sshd,CHANGE_PRINCIPAL,0595A5B4-7081-C02B-6231-67AA55A30041,sshd,null
1557997922.911:1726253288,ACABC01E-FE35-BE97-59C8-DAA1B3079023:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997922.907:1726253255,ACABC01E-FE35-BE97-59C8-DAA1B3079023:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997922.803:1726252826,ACABC01E-FE35-BE97-59C8-DAA1B3079023:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997922.803:1726252825,ACABC01E-FE35-BE97-59C8-DAA1B3079023:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997922.695:1726252203,D7016FB5-D7F6-8AC8-033B-CE903BDB9453:sshd,EXECUTE,ACABC01E-FE35-BE97-59C8-DAA1B3079023,sshd,null
1557997922.695:1726252182,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D7016FB5-D7F6-8AC8-033B-CE903BDB9453,sshd,null
1557997662.854:1725768840,E961B04B-8079-F5B3-B999-2CB5930679B5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997662.842:1725768793,E961B04B-8079-F5B3-B999-2CB5930679B5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997662.738:1725768387,E961B04B-8079-F5B3-B999-2CB5930679B5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997662.738:1725768386,E961B04B-8079-F5B3-B999-2CB5930679B5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997662.654:1725767797,6DC9BA68-607F-4C22-404A-3B88B678D3AA:sshd,EXECUTE,E961B04B-8079-F5B3-B999-2CB5930679B5,sshd,null
1557997662.654:1725767776,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6DC9BA68-607F-4C22-404A-3B88B678D3AA,sshd,null
1557997625.957:1725683634,0C353C70-FA7D-F618-5515-6ADE9921D0D9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997625.953:1725683606,0C353C70-FA7D-F618-5515-6ADE9921D0D9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997625.849:1725683176,0C353C70-FA7D-F618-5515-6ADE9921D0D9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997625.849:1725683175,0C353C70-FA7D-F618-5515-6ADE9921D0D9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997625.753:1725682537,D7B22AE1-AD35-6461-7564-FF333974DE8B:sshd,EXECUTE,0C353C70-FA7D-F618-5515-6ADE9921D0D9,sshd,null
1557997625.753:1725682511,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D7B22AE1-AD35-6461-7564-FF333974DE8B,sshd,null
1557997469.593:1725385171,16575EDA-03DD-36C7-DA12-22333E1F9A38:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997469.577:1725385124,16575EDA-03DD-36C7-DA12-22333E1F9A38:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997469.473:1725384695,16575EDA-03DD-36C7-DA12-22333E1F9A38:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997469.473:1725384694,16575EDA-03DD-36C7-DA12-22333E1F9A38:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997469.401:1725384129,194F6F2D-69C3-CD38-CF68-BFBB13B54026:sshd,EXECUTE,16575EDA-03DD-36C7-DA12-22333E1F9A38,sshd,null
1557997469.397:1725384108,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,194F6F2D-69C3-CD38-CF68-BFBB13B54026,sshd,null
1557997181.132:1724867780,BCC446E7-4781-6AFA-B281-02A1903D67DA:bash,EXECUTE,86AD6D5D-4DC5-478D-ABB7-EA8150678337,b'whoami',null
1557997181.132:1724867763,DFD1E1C8-2CC4-F70C-0CD3-E2670680443B:bash,FORK,BCC446E7-4781-6AFA-B281-02A1903D67DA,bash,null
1557997181.132:1724867747,423048DD-A670-6580-A01C-295163FBECD4:bash,FORK,DFD1E1C8-2CC4-F70C-0CD3-E2670680443B,bash,null
1557997180.952:1724864413,B75D1C25-90CB-915B-BA13-2A9B89FB0476:sshd,EXECUTE,423048DD-A670-6580-A01C-295163FBECD4,bash,null
1557997180.952:1724864297,B027AF6A-864F-FEF9-625C-59CD488BD8AB:sshd,FORK,B75D1C25-90CB-915B-BA13-2A9B89FB0476,sshd,null
1557997180.948:1724864224,FD68D4EA-8DF8-4EE4-758D-A6A28E1273A3:sshd,CHANGE_PRINCIPAL,B027AF6A-864F-FEF9-625C-59CD488BD8AB,sshd,null
1557997180.948:1724864202,D1939988-019E-E383-8672-28B717FFA4BC:sshd,CHANGE_PRINCIPAL,FD68D4EA-8DF8-4EE4-758D-A6A28E1273A3,sshd,null
1557997180.948:1724864199,E00D1CF2-49C7-AD25-D1F0-212D399C4FFD:sshd,FORK,D1939988-019E-E383-8672-28B717FFA4BC,sshd,null
1557997179.916:1724850843,15B83C79-2209-671A-94CE-D4E8585091CF:sshd,CHANGE_PRINCIPAL,E00D1CF2-49C7-AD25-D1F0-212D399C4FFD,sshd,null
1557997179.916:1724850842,F402FC15-E3DE-4936-3D9F-17CA19807120:sshd,CHANGE_PRINCIPAL,15B83C79-2209-671A-94CE-D4E8585091CF,sshd,null
1557997179.916:1724850841,15B83C79-2209-671A-94CE-D4E8585091CF:sshd,CHANGE_PRINCIPAL,F402FC15-E3DE-4936-3D9F-17CA19807120,sshd,null
1557997179.916:1724850840,E00D1CF2-49C7-AD25-D1F0-212D399C4FFD:sshd,CHANGE_PRINCIPAL,15B83C79-2209-671A-94CE-D4E8585091CF,sshd,null
1557997179.916:1724850784,E00D1CF2-49C7-AD25-D1F0-212D399C4FFD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997179.904:1724850737,E00D1CF2-49C7-AD25-D1F0-212D399C4FFD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997179.800:1724850327,E00D1CF2-49C7-AD25-D1F0-212D399C4FFD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997179.800:1724850326,E00D1CF2-49C7-AD25-D1F0-212D399C4FFD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997179.708:1724849703,31A651ED-9622-1296-B085-5040268E1A4D:sshd,EXECUTE,E00D1CF2-49C7-AD25-D1F0-212D399C4FFD,sshd,null
1557997179.708:1724849682,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,31A651ED-9622-1296-B085-5040268E1A4D,sshd,null
1557997046.115:1724605704,EF04F1AB-5E99-B47E-56A4-D81414C14200:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997046.115:1724605703,EF04F1AB-5E99-B47E-56A4-D81414C14200:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997046.107:1724605612,EF04F1AB-5E99-B47E-56A4-D81414C14200:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997046.107:1724605611,EF04F1AB-5E99-B47E-56A4-D81414C14200:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997045.267:1724588184,AD5DF5A6-DEF9-7E21-715F-DE2C749725AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997045.259:1724588137,AD5DF5A6-DEF9-7E21-715F-DE2C749725AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997045.155:1724587735,AD5DF5A6-DEF9-7E21-715F-DE2C749725AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997045.155:1724587734,AD5DF5A6-DEF9-7E21-715F-DE2C749725AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997045.043:1724587121,D42EC9DE-536F-32BE-29CA-423B441713E9:sshd,EXECUTE,AD5DF5A6-DEF9-7E21-715F-DE2C749725AA,sshd,null
1557997045.043:1724587100,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D42EC9DE-536F-32BE-29CA-423B441713E9,sshd,null
1557997011.339:1724500451,EFDAA176-A71D-E48B-192B-D92A22B35A71:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997011.331:1724500423,EFDAA176-A71D-E48B-192B-D92A22B35A71:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557997011.227:1724500013,EFDAA176-A71D-E48B-192B-D92A22B35A71:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997011.227:1724500012,EFDAA176-A71D-E48B-192B-D92A22B35A71:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557997011.155:1724499433,303A96EE-B836-4544-DB30-206231218CB6:sshd,EXECUTE,EFDAA176-A71D-E48B-192B-D92A22B35A71,sshd,null
1557997011.155:1724499407,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,303A96EE-B836-4544-DB30-206231218CB6,sshd,null
1557996888.451:1724265652,F336102D-F4AE-30AA-C799-55651A138A9B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557996888.435:1724265605,F336102D-F4AE-30AA-C799-55651A138A9B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557996888.323:1724265175,F336102D-F4AE-30AA-C799-55651A138A9B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557996888.323:1724265174,F336102D-F4AE-30AA-C799-55651A138A9B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557996888.251:1724264601,165E4E4C-B4EE-8A81-DF1A-CD001D9F9026:sshd,EXECUTE,F336102D-F4AE-30AA-C799-55651A138A9B,sshd,null
1557996888.251:1724264576,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,165E4E4C-B4EE-8A81-DF1A-CD001D9F9026,sshd,null
