1557857429.709:424,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F6444484-3C88-529E-BE11-1A90F5706F6C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.706:420,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7413A559-1166-5BF9-A2E3-5B237A931F76,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.705:416,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,67F43DD0-2616-594B-9BF4-0B86379361F0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.702:412,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3EF745CA-EC44-509B-960C-E2B08BC827C9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.701:408,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B7354FC2-AEE7-5876-814A-7710D2E21DCE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.698:404,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C3CA6FF0-E577-53AB-B84F-F24B3F68371A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.697:400,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8B85C2DA-7A5B-5925-81DE-512940DD1B3C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.694:396,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D68AF4D1-0950-506B-B934-F470E0777F9A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.693:392,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C22D1423-57BB-53D6-93F6-65AB9B23EC1E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.690:388,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,26EB9B46-C6A3-5BD3-8C34-8B232313998C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.689:384,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EAA2B02B-B8A1-5166-BDAC-955E1477E477,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.686:380,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C293A7B4-F35F-5A99-93A5-51D37AE69418,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.685:376,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B77C6EB9-C5CE-5DE7-B8AF-87033B62055E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.682:372,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,380B82DA-151F-5BAA-9558-9796089FB221,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.681:368,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F662479D-F4A5-56C1-9BA7-B9A440933543,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.678:364,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,64E245DF-254D-5746-9545-4ECFEF4EC668,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.677:360,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B25C1465-04F9-5CEA-8B63-F5C586526D71,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.674:356,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E90EF3EF-6FDB-5030-8AC2-891368C3594A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.673:352,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,77447544-5CFC-5943-91D9-967BF8668728,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.670:348,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,551C258D-5BDF-5CFD-85E5-F019635C4B00,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.669:344,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7A8E8C74-1A2D-53E2-A57C-62FA06AC58A8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.666:340,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9CE7B86D-B256-5E25-94FC-CAE47EC16EFA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.665:336,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F1D11EE7-F294-5705-9C9E-1B4204BAA47F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.662:332,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,42E8C70B-DAC2-58BE-83A6-05947526B982,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.661:328,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9068733E-92E2-568A-8E6D-325C56299A45,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.658:324,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,41AA99DD-7E53-58A1-88D8-D5E208869CA5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.657:320,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6C583E3A-E939-5985-B902-67D6D5292A7E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.654:316,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EA69BD9D-896B-5E9E-BB9D-7A95627CCB0F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.653:312,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8FA072DA-3A1B-548C-BADD-EB6006038D9A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.650:308,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6E7F5274-25BA-5342-A1AD-6D6E709D6685,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.649:304,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F5638610-861B-5CEE-B00F-93D3F811CCE5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.646:300,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4ACF10D9-347A-5007-8458-FB565F526FC2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.645:296,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,96532058-35B3-5577-AF4C-A29624B7C37A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.642:292,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,733B8E4A-B2A9-5A8C-85C1-87903CAE78DB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.641:288,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D58D4161-3457-5A4E-890D-93D17E8B3DC1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.638:284,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1A5096A0-409B-53A9-9038-545E302FC8F9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.637:280,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CAC4B63E-7E1A-5053-BC0C-E99CE6BC82CA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.634:276,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FD1B180C-218B-52B5-B947-576585253B34,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.633:272,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EF284DFE-1BBD-5B03-AE6F-6DF6065E52E7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.631:268,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2299A338-5541-5B2A-A8AC-78FC0ABCD2E0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.629:264,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F3B104D5-E95B-5ECE-A503-56D4CBE22234,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.626:260,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F72D282D-2484-5B21-9BB5-9586B67E57D5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.625:256,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,67922896-6D3E-5C3C-B99D-4B0B49526E1B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.622:252,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,15729111-4671-5CF6-BFB1-518783BC3B97,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.621:248,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9E670D2F-D1F8-5C62-9D06-87B419001BB9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.618:244,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F34D7CB1-E39E-52E9-B80A-B8B18EC0A648,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.617:240,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E45A8057-BC36-56B0-A6B4-48E45FDCC5EC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.614:236,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BA47203E-3ED7-50C0-924C-97E0D7FFA20A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.613:232,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,41EAAD48-77E5-51DC-8414-A347C8DD15A5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.610:228,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C804F242-79B1-5A6F-893D-1AAE132487DB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.609:224,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5FDCDF95-D4C8-584B-B2D6-5C74E44AE751,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.606:220,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7B72BB0D-4DFB-5F23-B183-B55DA4F61507,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.605:216,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,111B8437-7B36-5AEC-A80E-4A267084DE72,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.602:212,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,94CA8C4C-CA11-59AB-84FB-DA56C8A94DF7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.601:208,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A6EC28EE-6993-5813-9CC7-212C0C9D9B5C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.598:204,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F5343912-9E0F-55D9-9220-B52B5D255E80,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.597:200,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D2BBBA59-D1B2-5A67-94EA-A95463559940,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.594:196,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,85D1A387-7A0A-5395-87D6-32E0CB22C156,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.593:192,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AECA418C-AF3E-5B6D-9782-4B36EAC1CCE0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.590:188,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D1810AB3-589C-5CF5-8F22-DE7FF7E29E0E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.589:184,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B68847B0-186E-5A3C-8796-082A6F8F2703,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.586:180,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5265933D-CF39-5D4F-A07D-B8E8380CAB22,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.585:176,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1F118663-FFFB-5ADE-9AB4-CC7DB5B1B13D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.582:172,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,32E6BF05-10C2-567C-BF72-5F83E02F370A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.581:168,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,165EDDA5-9093-5173-9D97-EA09EA8844D8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.578:164,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F7AD3F9E-E1B9-52D8-B81C-9A974029C171,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.577:160,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6DABCC50-3E30-5A32-8EA4-BA224611818E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.574:156,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4A10B121-C09A-5663-A45B-952B8695D31E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.573:152,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,16EB2E66-AF7B-5DA3-B591-AAF7F679F2FA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.570:148,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1156AAFB-F445-52A5-ADFF-800BE4C8EDAC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.569:144,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,996AAD6B-F9FD-5BCB-9B9E-F94B9D00485C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.566:140,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,315E2F8D-7E9C-5F13-8342-9BF81C7E8D19,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.565:136,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,801FFC53-2CC9-5BF4-94D2-FBF03E97E2FB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.563:132,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5DEE5173-0047-5134-9CFA-904984F6393C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.562:128,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,13F2FF6C-4360-5E66-BD58-19504CA3929E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.558:124,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,397B2108-7A40-59B2-9DA0-DB73AF421843,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.557:120,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6C44E224-F883-5F89-997A-C6AA3DD0411F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.554:116,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8B21284D-787E-508A-B331-C82E5A6A8162,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.553:112,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A30F13DF-3614-5E84-97B0-A15C33315F5E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.550:108,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CD428FAA-AB04-5E90-B57D-D5D5CA416320,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.549:104,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,58791DA9-1BE1-521D-90E8-1357110133AC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.546:100,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D43656D2-8E89-5A4A-9C93-4EE73E455048,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.545:96,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A2D3AE6E-D715-5779-8846-75444D547BF9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.542:92,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,571F81D8-734F-5D38-A285-C9D25141208C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.541:88,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C230FC3E-2853-5C11-A797-B0B050540D9E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.538:84,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7ABC20EE-929A-593B-8856-838887CF04C9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.537:80,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,47B78161-D047-59A6-95E1-C4A97DA74D2B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.534:76,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,132D176D-5D27-529A-9120-5E2BCDD52531,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.533:72,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,73B95A6C-4435-5F7F-BB6F-67ED86348D9C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.530:68,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8F99B744-9526-59F0-9FBB-3C5F96685124,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.529:64,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,84A84462-F8AE-5A75-8987-4687D5ECC6F8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.526:60,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,614BCF01-27E3-5D9C-A3D3-D4C03FC8F0D3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.525:56,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5729503F-480D-5B90-9C3E-CAD22D45D2C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.522:52,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EF575075-0605-5364-BE3B-3A81A7597A32,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.521:48,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B3FF89F8-17A2-538D-A094-19E0E0FEBE35,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.516:105,F3C9B4EB-218A-5BDF-A1BE-5A7E1BA3AFDF:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,387E9294-B641-505E-B96C-213041BF5D16,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557857429.513:43,36C29B97-AFDE-56EC-BEE4-5C7B302C05B5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F3C9B4EB-218A-5BDF-A1BE-5A7E1BA3AFDF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557857429.508:105,47E8AF1E-7205-5F6B-AF33-226382DF0BCA:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,90BBEC7D-D688-5808-A9DA-251AAEDCC265,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
