1557539372.242:12020,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,BA3422D7-CC5A-5DB8-809C-1A425781A5D4,b'-bash':1003,ta1-theia-1
1557539372.222:4536,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539372.222:4535,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557539372.073:2,92B176B2-AF15-5E51-96E3-3010924EF6D0:b'-bash':1003,CLONE,AB2A3E90-E763-5906-9E48-A6C6F40D9D85,b'-bash':1003,ta1-theia-1
1557539372.073:1,92B176B2-AF15-5E51-96E3-3010924EF6D0:b'-bash':1003,CLONE,55FAC20E-9602-559E-BB34-AE5CB42C0908,b'-bash':1003,ta1-theia-1
1557539372.073:8229,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,92B176B2-AF15-5E51-96E3-3010924EF6D0,b'-bash':1003,ta1-theia-1
1557539372.069:2,B03E37FE-D4D1-5503-A996-8A41AB11D83F:b'-bash':1003,CLONE,9D235DBF-D648-5E83-A8F5-97516A465B53,b'-bash':1003,ta1-theia-1
1557539372.069:1,B03E37FE-D4D1-5503-A996-8A41AB11D83F:b'-bash':1003,CLONE,F27A47B1-010F-5A2E-AE9F-86C4BC8B2E3B,b'-bash':1003,ta1-theia-1
1557539372.069:8214,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,B03E37FE-D4D1-5503-A996-8A41AB11D83F,b'-bash':1003,ta1-theia-1
1557539372.067:2,3F828DB0-65FF-5821-89B0-D0A965AEDEA3:b'-bash':1003,CLONE,CB6DD0C0-3F7E-56DA-B47A-3056C2AA872C,b'-bash':1003,ta1-theia-1
1557539372.067:1,3F828DB0-65FF-5821-89B0-D0A965AEDEA3:b'-bash':1003,CLONE,81019758-CB0C-59AF-9626-60E8E50EE3B3,b'-bash':1003,ta1-theia-1
1557539372.067:8199,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,3F828DB0-65FF-5821-89B0-D0A965AEDEA3,b'-bash':1003,ta1-theia-1
1557539372.065:2,1FD1E8FF-8240-5BC3-9A86-306DEEAE0296:b'-bash':1003,CLONE,1A81E8EF-2BD7-52BF-9706-052DBCE2218A,b'-bash':1003,ta1-theia-1
1557539372.065:1,1FD1E8FF-8240-5BC3-9A86-306DEEAE0296:b'-bash':1003,CLONE,A715EA83-B9E2-5AB9-848B-8AE9319B0315,b'-bash':1003,ta1-theia-1
1557539372.065:8184,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,1FD1E8FF-8240-5BC3-9A86-306DEEAE0296,b'-bash':1003,ta1-theia-1
1557539372.063:2,1F9B5E46-B6E5-5EA4-B9B5-9B49BC14D896:b'-bash':1003,CLONE,2BB5C7E0-737B-5446-B591-E9DE6638877C,b'-bash':1003,ta1-theia-1
1557539372.063:1,1F9B5E46-B6E5-5EA4-B9B5-9B49BC14D896:b'-bash':1003,CLONE,9352F38B-272B-5BAA-B4D4-4A3C7EDCB09D,b'-bash':1003,ta1-theia-1
1557539372.063:8169,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,1F9B5E46-B6E5-5EA4-B9B5-9B49BC14D896,b'-bash':1003,ta1-theia-1
1557539372.061:2,02AC7477-9AAF-5B41-AA6E-E59B8C68D088:b'-bash':1003,CLONE,2B46B108-409B-5DD6-9BB0-E3DC541D6ECE,b'-bash':1003,ta1-theia-1
1557539372.060:1,02AC7477-9AAF-5B41-AA6E-E59B8C68D088:b'-bash':1003,CLONE,30E71D5D-952A-55A4-AA54-DB8FAEC7B186,b'-bash':1003,ta1-theia-1
1557539372.059:8154,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,02AC7477-9AAF-5B41-AA6E-E59B8C68D088,b'-bash':1003,ta1-theia-1
1557539372.057:2,D8686C69-AC59-5CB6-AC5C-6076F4D84A5A:b'-bash':1003,CLONE,C6A985D1-C423-5248-AFAA-99AEAC7CD225,b'-bash':1003,ta1-theia-1
1557539372.057:1,D8686C69-AC59-5CB6-AC5C-6076F4D84A5A:b'-bash':1003,CLONE,3975A37F-5CA7-5578-B1C1-14E667DA58E5,b'-bash':1003,ta1-theia-1
1557539372.057:8139,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,D8686C69-AC59-5CB6-AC5C-6076F4D84A5A,b'-bash':1003,ta1-theia-1
1557539372.055:2,2DDE2C13-1287-5511-B2D3-7CF6E34CE0C9:b'-bash':1003,CLONE,A1810586-4F67-59BE-9F83-6C25D62897E3,b'-bash':1003,ta1-theia-1
1557539372.055:1,2DDE2C13-1287-5511-B2D3-7CF6E34CE0C9:b'-bash':1003,CLONE,7536B6EF-745A-5402-AAC8-1CDDFD13078D,b'-bash':1003,ta1-theia-1
1557539372.055:8124,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,2DDE2C13-1287-5511-B2D3-7CF6E34CE0C9,b'-bash':1003,ta1-theia-1
1557539372.053:2,A72E71F5-EAF4-5025-B2F7-96E360B7D637:b'-bash':1003,CLONE,C107A06F-7E6D-5D4A-A976-A6286A7240B8,b'-bash':1003,ta1-theia-1
1557539372.053:1,A72E71F5-EAF4-5025-B2F7-96E360B7D637:b'-bash':1003,CLONE,813FECA5-4469-5B00-94BA-12E1B98433CE,b'-bash':1003,ta1-theia-1
1557539372.053:8109,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,A72E71F5-EAF4-5025-B2F7-96E360B7D637,b'-bash':1003,ta1-theia-1
1557539372.051:2,EFAE7827-515F-5F99-B020-A8881E740304:b'-bash':1003,CLONE,081E79B5-BB66-5CA1-AB3D-4F34C327BD73,b'-bash':1003,ta1-theia-1
1557539372.051:1,EFAE7827-515F-5F99-B020-A8881E740304:b'-bash':1003,CLONE,14F72A65-405D-5E47-8F94-EE44AC4F47D0,b'-bash':1003,ta1-theia-1
1557539372.050:8094,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,EFAE7827-515F-5F99-B020-A8881E740304,b'-bash':1003,ta1-theia-1
1557539372.047:2,8A36267D-F06E-5E07-85FF-02C8BB761DC6:b'-bash':1003,CLONE,2F6216B8-3F4F-53F7-A69D-DC087186164A,b'-bash':1003,ta1-theia-1
1557539372.047:1,8A36267D-F06E-5E07-85FF-02C8BB761DC6:b'-bash':1003,CLONE,69330458-0480-56BB-9207-2BF565F16A8F,b'-bash':1003,ta1-theia-1
1557539372.047:8079,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,8A36267D-F06E-5E07-85FF-02C8BB761DC6,b'-bash':1003,ta1-theia-1
1557539372.045:2,8E259BA3-1993-5F29-9E6C-942F38929618:b'-bash':1003,CLONE,61DFA265-B877-5414-93DD-E3D1D93F49D4,b'-bash':1003,ta1-theia-1
1557539372.045:1,8E259BA3-1993-5F29-9E6C-942F38929618:b'-bash':1003,CLONE,5B9332D7-20C1-5DE5-87DA-F4B0D65ADDDF,b'-bash':1003,ta1-theia-1
1557539372.045:8064,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,8E259BA3-1993-5F29-9E6C-942F38929618,b'-bash':1003,ta1-theia-1
1557539372.042:7980,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,A725B8C0-D2ED-5C97-ABAC-DAADAE60EFA6,b'-bash':1003,ta1-theia-1
1557539372.019:0,863C6A2C-6444-5F7D-8CE3-B4FD5978D2E3:b'-bash':1003,CLONE,7D08B1D6-73DD-5240-B72E-BF033413D359,b'-bash':1003,ta1-theia-1
1557539372.019:6943,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,863C6A2C-6444-5F7D-8CE3-B4FD5978D2E3,b'-bash':1003,ta1-theia-1
1557539371.993:2,32AF5CA2-A5F0-57FF-96E8-A66E2B2B64B3:b'-bash':1003,CLONE,560D2DF3-97DD-5DA7-AF59-2995029ABD04,b'-bash':1003,ta1-theia-1
1557539371.993:1,32AF5CA2-A5F0-57FF-96E8-A66E2B2B64B3:b'-bash':1003,CLONE,61C16CBA-E209-57A7-B830-D4E4E44B3CA6,b'-bash':1003,ta1-theia-1
1557539371.993:6932,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,32AF5CA2-A5F0-57FF-96E8-A66E2B2B64B3,b'-bash':1003,ta1-theia-1
1557539371.981:0,AB9DB5E5-DF2F-5C32-B91D-0F4ED8AB53A2:b'-bash':1003,CLONE,8DF559A2-ED9A-5A24-8B3C-0D2B6430AC10,b'-bash':1003,ta1-theia-1
1557539371.981:6070,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,AB9DB5E5-DF2F-5C32-B91D-0F4ED8AB53A2,b'-bash':1003,ta1-theia-1
1557539371.977:0,3974174C-1662-5D99-9F6A-131667D51F69:b'-bash':1003,CLONE,E3052B29-F357-5B22-BD44-15E1B289202A,b'-bash':1003,ta1-theia-1
1557539371.977:6054,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,3974174C-1662-5D99-9F6A-131667D51F69,b'-bash':1003,ta1-theia-1
1557539371.976:1,6DF1DE52-6060-505B-A002-3984F6F83F9C:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,402E708B-F7E6-5376-931F-36D52F9ACE38,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557539371.975:22,D3A45713-8474-5F00-8CAC-4F2AD031AA1E:b'-bash':1003,CLONE,6DF1DE52-6060-505B-A002-3984F6F83F9C,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557539371.974:18,D3A45713-8474-5F00-8CAC-4F2AD031AA1E:b'-bash':1003,CLONE,0894B45E-E942-50F3-9A6E-79EB541B12C1,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557539371.974:0,67CF86DF-154B-5BB9-95B0-53FAD760D8F7:b'-bash':1003,CLONE,D3A45713-8474-5F00-8CAC-4F2AD031AA1E,b'-bash':1003,ta1-theia-1
1557539371.973:6050,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,67CF86DF-154B-5BB9-95B0-53FAD760D8F7,b'-bash':1003,ta1-theia-1
1557539371.913:2,05BAFA7D-E553-5B10-A879-9BBA078A7552:b'-bash':1003,CLONE,DA8AE00E-D792-539F-94A4-85ED7F8AE052,b'-bash':1003,ta1-theia-1
1557539371.913:1,05BAFA7D-E553-5B10-A879-9BBA078A7552:b'-bash':1003,CLONE,A954150D-7D28-5669-B63B-1033856EA30C,b'-bash':1003,ta1-theia-1
1557539371.913:2287,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,05BAFA7D-E553-5B10-A879-9BBA078A7552,b'-bash':1003,ta1-theia-1
1557539371.910:2,81D3A819-3EC2-5962-BC7E-D4312CEE3F66:b'-bash':1003,CLONE,BF0887C9-CB4A-535A-A88F-A5D58F2BF7BC,b'-bash':1003,ta1-theia-1
1557539371.910:1,81D3A819-3EC2-5962-BC7E-D4312CEE3F66:b'-bash':1003,CLONE,840AF651-9EA6-5005-BBB2-00A95A18D9C1,b'-bash':1003,ta1-theia-1
1557539371.909:2272,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,81D3A819-3EC2-5962-BC7E-D4312CEE3F66,b'-bash':1003,ta1-theia-1
1557539371.908:2,666D5F20-B759-5250-8452-A154A1A2637C:b'-bash':1003,CLONE,5B0A5918-66D1-5216-9CA1-148E9FD0E759,b'-bash':1003,ta1-theia-1
1557539371.907:1,666D5F20-B759-5250-8452-A154A1A2637C:b'-bash':1003,CLONE,F0EC4D71-2BC0-53FC-B20B-8DB5CD8412DB,b'-bash':1003,ta1-theia-1
1557539371.907:2257,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,666D5F20-B759-5250-8452-A154A1A2637C,b'-bash':1003,ta1-theia-1
1557539371.906:2,B205F1C7-2DAD-5D56-B1AE-4F34F1F30A88:b'-bash':1003,CLONE,06E2906B-F89D-5ACD-BD0B-48E55D1D4024,b'-bash':1003,ta1-theia-1
1557539371.906:1,B205F1C7-2DAD-5D56-B1AE-4F34F1F30A88:b'-bash':1003,CLONE,FA1D6422-A46B-597F-A636-8CF08BC869FF,b'-bash':1003,ta1-theia-1
1557539371.905:2242,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,B205F1C7-2DAD-5D56-B1AE-4F34F1F30A88,b'-bash':1003,ta1-theia-1
1557539371.904:2,26FBEA06-79FB-5294-9ACE-11BFD3E378B1:b'-bash':1003,CLONE,EE721257-B3AF-548D-BF6A-DA3BA2199CD1,b'-bash':1003,ta1-theia-1
1557539371.904:1,26FBEA06-79FB-5294-9ACE-11BFD3E378B1:b'-bash':1003,CLONE,BE0559FE-88E9-5A82-A606-3FB5E2A6D8C8,b'-bash':1003,ta1-theia-1
1557539371.903:2227,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,26FBEA06-79FB-5294-9ACE-11BFD3E378B1,b'-bash':1003,ta1-theia-1
1557539371.902:2,3723F714-C092-5FA8-A156-BB400E856B3A:b'-bash':1003,CLONE,4B5892D8-19F3-5EF2-A78F-94BE2E31DC2B,b'-bash':1003,ta1-theia-1
1557539371.902:1,3723F714-C092-5FA8-A156-BB400E856B3A:b'-bash':1003,CLONE,1AE66537-7CB6-54D3-8595-6B8DD08109B1,b'-bash':1003,ta1-theia-1
1557539371.901:2212,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,3723F714-C092-5FA8-A156-BB400E856B3A,b'-bash':1003,ta1-theia-1
1557539371.898:2,C9BAC000-C08A-5E8F-936C-F713745532FF:b'-bash':1003,CLONE,B5DF85D8-F982-5E5B-AF42-B535634ACA6D,b'-bash':1003,ta1-theia-1
1557539371.898:1,C9BAC000-C08A-5E8F-936C-F713745532FF:b'-bash':1003,CLONE,F4FEDBCE-75D0-549F-9491-5DFB0EFDD27A,b'-bash':1003,ta1-theia-1
1557539371.898:2197,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,C9BAC000-C08A-5E8F-936C-F713745532FF,b'-bash':1003,ta1-theia-1
1557539371.896:2,0C5237E6-5A7C-5240-AF10-A22828DB39FE:b'-bash':1003,CLONE,C830A355-61A8-531E-966E-356B58B6D48F,b'-bash':1003,ta1-theia-1
1557539371.896:1,0C5237E6-5A7C-5240-AF10-A22828DB39FE:b'-bash':1003,CLONE,68FF29BD-85FA-56FD-93FA-E145872706CD,b'-bash':1003,ta1-theia-1
1557539371.896:2182,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,0C5237E6-5A7C-5240-AF10-A22828DB39FE,b'-bash':1003,ta1-theia-1
1557539371.894:2,1C4D7EDF-274F-55FD-8538-AA5E48253A1C:b'-bash':1003,CLONE,4A652BFC-66A8-5032-9188-C2920DA52D8E,b'-bash':1003,ta1-theia-1
1557539371.894:1,1C4D7EDF-274F-55FD-8538-AA5E48253A1C:b'-bash':1003,CLONE,30E58D17-0960-5531-9F19-C89D8FBD5A14,b'-bash':1003,ta1-theia-1
1557539371.894:2167,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,1C4D7EDF-274F-55FD-8538-AA5E48253A1C,b'-bash':1003,ta1-theia-1
1557539371.892:2,055BD7D0-EA29-54CD-A0ED-16DAF790B03C:b'-bash':1003,CLONE,F2945088-8252-5163-9D58-0EA658AFE233,b'-bash':1003,ta1-theia-1
1557539371.892:1,055BD7D0-EA29-54CD-A0ED-16DAF790B03C:b'-bash':1003,CLONE,7EF9EBAD-4E8B-5CE5-A306-BF828B14D5B3,b'-bash':1003,ta1-theia-1
1557539371.892:2152,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,055BD7D0-EA29-54CD-A0ED-16DAF790B03C,b'-bash':1003,ta1-theia-1
1557539371.890:2,DDE8A07D-33C5-5CA7-8838-DCBF55444E09:b'-bash':1003,CLONE,DE15D526-A31E-5E3C-9E56-D560B2978B7D,b'-bash':1003,ta1-theia-1
1557539371.890:1,DDE8A07D-33C5-5CA7-8838-DCBF55444E09:b'-bash':1003,CLONE,0FDAB444-9795-5228-900F-0DC23C430E88,b'-bash':1003,ta1-theia-1
1557539371.890:2137,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,DDE8A07D-33C5-5CA7-8838-DCBF55444E09,b'-bash':1003,ta1-theia-1
1557539371.886:2,12D05A1F-11D7-543A-BE7F-B2D9F38F65B8:b'-bash':1003,CLONE,E803E50E-BFFA-5A46-8581-CF265DA71F28,b'-bash':1003,ta1-theia-1
1557539371.886:1,12D05A1F-11D7-543A-BE7F-B2D9F38F65B8:b'-bash':1003,CLONE,F9F8412E-997B-5D6B-88FA-ED70CDF3165C,b'-bash':1003,ta1-theia-1
1557539371.886:2122,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,12D05A1F-11D7-543A-BE7F-B2D9F38F65B8,b'-bash':1003,ta1-theia-1
1557539371.884:2028,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,97676091-D404-5542-88FB-94F7BC4FA174,b'-bash':1003,ta1-theia-1
1557539371.863:0,866769B0-59D7-572F-B2BD-156B0C295E80:b'-bash':1003,CLONE,8A2A84BB-7FB7-5282-BD89-C19EC68A8A7D,b'-bash':1003,ta1-theia-1
1557539371.862:991,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,866769B0-59D7-572F-B2BD-156B0C295E80,b'-bash':1003,ta1-theia-1
1557539371.837:2,49D8C850-18F4-5CEF-B503-BD90347518AE:b'-bash':1003,CLONE,2F0FA69C-6855-5B34-BAC9-AB595CA39B5A,b'-bash':1003,ta1-theia-1
1557539371.837:1,49D8C850-18F4-5CEF-B503-BD90347518AE:b'-bash':1003,CLONE,114365D5-3AF7-5CF1-A112-2F201AF9AA13,b'-bash':1003,ta1-theia-1
1557539371.837:980,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,49D8C850-18F4-5CEF-B503-BD90347518AE,b'-bash':1003,ta1-theia-1
1557539371.825:0,EA65E14B-03A4-555D-B5C3-536F06AB7799:b'-bash':1003,CLONE,A25BFD65-B050-5D70-BBD7-926B84FAFA2C,b'-bash':1003,ta1-theia-1
1557539371.825:118,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B:b'sshd: admin@pts/0   ':1003,CLONE,EA65E14B-03A4-555D-B5C3-536F06AB7799,b'-bash':1003,ta1-theia-1
1557539371.822:33,CB6EC429-D79C-5AA2-A9CF-1A88E7C3DC7C:b'sshd: admin [priv]  ':0,CLONE,1AC1FE7C-4BAD-54C5-9D20-39E50A96B78B,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557539371.820:654,CDD0CD7B-C2EE-5961-B343-4CDC794A8562:b'/usr/sbin/sshd -D':0,CLONE,CB6EC429-D79C-5AA2-A9CF-1A88E7C3DC7C,b'sshd: admin [priv]  ':0,ta1-theia-1
1557539371.817:35,D25F684E-F56B-58FC-AB64-7EFA989FEDC4:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,2C189B0F-E0DC-5A7F-8699-CFB2863B8A30,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557539371.816:34,D25F684E-F56B-58FC-AB64-7EFA989FEDC4:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,F1536D7C-0C65-54F6-9854-2FF0B77B970B,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557539371.815:0,E59DB1DB-EC7C-5001-A071-DAA9E324FDED:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557539371.815:43,2D6158DE-9734-53CE-A5CE-61837440FFC8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E59DB1DB-EC7C-5001-A071-DAA9E324FDED,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557539371.814:40,2D6158DE-9734-53CE-A5CE-61837440FFC8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,11BD316B-A72E-5C4A-AD3E-5C2A0EB66E5B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557539371.813:36,2D6158DE-9734-53CE-A5CE-61837440FFC8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,461FFBC7-19C1-53E2-BB25-0E411CA3C6D8,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557539371.812:33,D25F684E-F56B-58FC-AB64-7EFA989FEDC4:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,2D6158DE-9734-53CE-A5CE-61837440FFC8,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557539371.812:0,00D5C668-E818-50B7-A551-CEB1F5822D29:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557539371.812:57,F0D75121-2093-54DC-84C9-3288FBD04CC5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,00D5C668-E818-50B7-A551-CEB1F5822D29,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557539371.810:55,F0D75121-2093-54DC-84C9-3288FBD04CC5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,18E9BEF2-CDD3-5561-B1A4-6560DABB32D2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557539371.808:105,FC688ACE-0175-55A3-963E-84428F40ACEF:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,65C13AF7-ACD4-53DA-AD6F-E4F366C2A4CD,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557539371.805:51,F0D75121-2093-54DC-84C9-3288FBD04CC5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FC688ACE-0175-55A3-963E-84428F40ACEF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557539371.803:105,5FFD5EE8-A86E-5414-8188-83EFA3D361B9:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,FDABBD9F-0438-5A00-A0D9-A61000E8D4F4,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557539371.801:47,F0D75121-2093-54DC-84C9-3288FBD04CC5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5FFD5EE8-A86E-5414-8188-83EFA3D361B9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557539371.799:105,12EAD8A5-D581-56C2-93B7-E32A41393836:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,31FA6B1C-A803-5ADF-84B0-F5E1E73D64BE,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557539371.797:43,F0D75121-2093-54DC-84C9-3288FBD04CC5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,12EAD8A5-D581-56C2-93B7-E32A41393836,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557539371.794:105,6624BFFE-A179-57FC-91EC-F83E95AB7237:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,30A00D2C-6DE8-5E0F-9CBB-3697F96B79E2,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557539371.791:39,F0D75121-2093-54DC-84C9-3288FBD04CC5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6624BFFE-A179-57FC-91EC-F83E95AB7237,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557539371.789:105,6D6EA95B-0919-581A-AFD9-2193AF2214E5:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,BCDF6426-D0ED-5C23-A238-78F05EF8553A,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557539371.787:35,F0D75121-2093-54DC-84C9-3288FBD04CC5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D6EA95B-0919-581A-AFD9-2193AF2214E5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557539371.786:32,D25F684E-F56B-58FC-AB64-7EFA989FEDC4:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,F0D75121-2093-54DC-84C9-3288FBD04CC5,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557539371.785:0,075C31CA-2F44-5893-91F1-034ADBA22729:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557539371.785:34,5764D942-1E88-5217-872A-5C53CB6A9B89:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,075C31CA-2F44-5893-91F1-034ADBA22729,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557539371.783:31,D25F684E-F56B-58FC-AB64-7EFA989FEDC4:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5764D942-1E88-5217-872A-5C53CB6A9B89,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
